#BJDTDB Flux Fluxerr
 2458811.4303999999538064       0.9998906613989688       0.0004584407617573
 2458811.4512000000104308       1.0001504804383452       0.0004584407617573
 2458811.4720000000670552       1.0004289293209496       0.0004584407617573
 2458811.4928999999538064       0.9999136940065867       0.0004584407617573
 2458811.5137000000104308       1.0006478065578142       0.0004584407617573
 2458811.5345000000670552       0.9995772685690030       0.0004584407617573
 2458811.5553999999538064       0.9995861797122159       0.0004584407617573
 2458811.5762000000104308       1.0007406342711893       0.0004584407617573
 2458811.5970000000670552       0.9997788354756137       0.0004584407617573
 2458811.6178999999538064       0.9998202471930191       0.0004584407617573
 2458811.6387000000104308       0.9994023373164798       0.0004584407617573
 2458811.6595000000670552       0.9997919911281888       0.0004584407617573
 2458811.6803999999538064       0.9996985348205678       0.0004584407617573
 2458811.7012000000104308       1.0001253100174075       0.0004584407617573
 2458811.7220000000670552       0.9999557650650546       0.0004584407617573
 2458811.7428999999538064       0.9995183919399862       0.0004584407617573
 2458811.7637000000104308       0.9994940042683230       0.0004584407617573
 2458811.7845000000670552       0.9993072281841777       0.0004584407617573
 2458811.8053999999538064       1.0005192849997413       0.0004584407617573
 2458811.8262000000104308       1.0001960319594954       0.0004584407617573
 2458811.8470000000670552       0.9994783234101526       0.0004584407617573
 2458811.8678999999538064       0.9995339957167572       0.0004584407617573
 2458811.8887000000104308       0.9995139677524151       0.0004584407617573
 2458811.9095000000670552       0.9991914376233326       0.0004584407617573
 2458811.9303999999538064       1.0002300323300728       0.0004584407617573
 2458811.9512000000104308       1.0002885986218508       0.0004584407617573
 2458811.9720000000670552       1.0005458070125173       0.0004584407617573
 2458811.9928999999538064       0.9997477179685347       0.0004584407617573
 2458812.0137000000104308       0.9995201770527169       0.0004584407617573
 2458812.0345000000670552       1.0001332342340958       0.0004584407617573
 2458812.0553999999538064       0.9994612527906257       0.0004584407617573
 2458812.0762000000104308       0.9994909869169133       0.0004584407617573
 2458812.0970000000670552       0.9998565622769310       0.0004584407617573
 2458812.1178999999538064       0.9997227433262093       0.0004584407617573
 2458812.1387000000104308       1.0002968873006119       0.0004584407617573
 2458812.1595000000670552       0.9998252957505922       0.0004584407617573
 2458812.1803999999538064       0.9996918258531876       0.0004584407617573
 2458812.2012000000104308       0.9997612633876111       0.0004584407617573
 2458812.2220000000670552       0.9995464992212206       0.0004584407617573
 2458812.2428999999538064       1.0004642460302193       0.0004584407617573
 2458812.2637000000104308       0.9991486896450528       0.0004584407617573
 2458812.2845000000670552       1.0002581291458392       0.0004584407617573
 2458812.3053999999538064       1.0002590966199632       0.0004584407617573
 2458812.3262000000104308       1.0000518524506510       0.0004584407617573
 2458812.3470000000670552       0.9994418844042467       0.0004584407617573
 2458812.3678999999538064       1.0005766154972706       0.0004584407617573
 2458812.3887000000104308       0.9999794971740682       0.0004584407617573
 2458812.4095000000670552       0.9992373678334103       0.0004584407617573
 2458812.4303999999538064       0.9997214843501241       0.0004584407617573
 2458812.4512000000104308       0.9998585802002380       0.0004584407617573
 2458812.4720000000670552       0.9996789354325679       0.0004584407617573
 2458812.5137000000104308       1.0005612714689849       0.0004584407617573
 2458812.5345000000670552       1.0003524644340267       0.0004584407617573
 2458812.5553999999538064       0.9990615455420441       0.0004584407617573
 2458812.5762000000104308       0.9997287932115333       0.0004584407617573
 2458812.5970000000670552       0.9996730464134355       0.0004584407617573
 2458812.6178999999538064       0.9997738612854407       0.0004584407617573
 2458812.6387000000104308       1.0003176648543697       0.0004584407617573
 2458812.6595000000670552       1.0001448581281034       0.0004584407617573
 2458812.6803999999538064       1.0003741663355412       0.0004584407617573
 2458812.7012000000104308       1.0004929463351602       0.0004584407617573
 2458812.7220000000670552       0.9999395755236984       0.0004584407617573
 2458812.7428999999538064       0.9992190782806181       0.0004584407617573
 2458812.7637000000104308       0.9933665496665491       0.0004584407617573
 2458812.7845000000670552       0.9922534300342616       0.0004584407617573
 2458812.8053999999538064       0.9929490741496515       0.0004584407617573
 2458812.8262000000104308       0.9926640524023468       0.0004584407617573
 2458812.8470000000670552       0.9930097944878868       0.0004584407617573
 2458812.8678999999538064       0.9932660385866775       0.0004584407617573
 2458812.8887000000104308       0.9971691301659034       0.0004584407617573
 2458812.9095000000670552       0.9995672864521474       0.0004584407617573
 2458812.9303999999538064       0.9996349735141788       0.0004584407617573
 2458812.9512000000104308       1.0000825605304577       0.0004584407617573
 2458812.9720000000670552       1.0002712706297214       0.0004584407617573
 2458812.9928999999538064       1.0003718722917332       0.0004584407617573
 2458813.0137000000104308       1.0009681493499329       0.0004584407617573
 2458813.0345000000670552       0.9998158497755179       0.0004584407617573
 2458813.0553999999538064       1.0001584195637139       0.0004584407617573
 2458813.0762000000104308       0.9997992278653410       0.0004584407617573
 2458813.0970000000670552       1.0005661292431272       0.0004584407617573
 2458813.1178999999538064       0.9996229875558346       0.0004584407617573
 2458813.1387000000104308       0.9999218637316272       0.0004584407617573
 2458813.1595000000670552       1.0000716628698600       0.0004584407617573
 2458813.1803999999538064       1.0001414825041497       0.0004584407617573
 2458813.2012000000104308       0.9994101023424582       0.0004584407617573
 2458813.2220000000670552       1.0006239068580838       0.0004584407617573
 2458813.2428999999538064       0.9996599936439052       0.0004584407617573
 2458813.2637000000104308       0.9996993108081738       0.0004584407617573
 2458813.2845000000670552       0.9998869857947900       0.0004584407617573
 2458813.3053999999538064       0.9999370343284119       0.0004584407617573
 2458813.3262000000104308       1.0004678061922301       0.0004584407617573
 2458813.3470000000670552       0.9999722722521652       0.0004584407617573
 2458813.3678999999538064       0.9994500726582095       0.0004584407617573
 2458813.3887000000104308       1.0001192256394125       0.0004584407617573
 2458813.4095000000670552       0.9998248776295067       0.0004584407617573
 2458813.4303999999538064       1.0000793641228767       0.0004584407617573
 2458813.4512000000104308       0.9998311722361016       0.0004584407617573
 2458813.4720000000670552       0.9996259946439054       0.0004584407617573
 2458813.4928999999538064       0.9995259924128285       0.0004584407617573
 2458813.5137000000104308       0.9996799464925924       0.0004584407617573
 2458813.5345000000670552       0.9995707331825332       0.0004584407617573
 2458813.5553999999538064       0.9995161471893946       0.0004584407617573
 2458813.5762000000104308       1.0004666597708611       0.0004584407617573
 2458813.5970000000670552       0.9997280737029443       0.0004584407617573
 2458813.6178999999538064       1.0007538300582464       0.0004584407617573
 2458813.6387000000104308       1.0009980000653032       0.0004584407617573
 2458813.6595000000670552       1.0004709135021610       0.0004584407617573
 2458813.6803999999538064       1.0002952812207562       0.0004584407617573
 2458813.7012000000104308       1.0002011803493973       0.0004584407617573
 2458813.7220000000670552       1.0004225279808423       0.0004584407617573
 2458813.7428999999538064       0.9994607126543313       0.0004584407617573
 2458813.7637000000104308       1.0000972856642820       0.0004584407617573
 2458813.7845000000670552       1.0012820656182126       0.0004584407617573
 2458813.8053999999538064       0.9999552811080417       0.0004584407617573
 2458813.8262000000104308       1.0006408540941494       0.0004584407617573
 2458813.8470000000670552       0.9999209844537443       0.0004584407617573
 2458813.8678999999538064       1.0002647232668449       0.0004584407617573
 2458813.8887000000104308       1.0004812121676010       0.0004584407617573
 2458813.9095000000670552       1.0001222583103544       0.0004584407617573
 2458813.9303999999538064       1.0007281625500257       0.0004584407617573
 2458813.9512000000104308       0.9995892615800480       0.0004584407617573
 2458813.9720000000670552       1.0004557877456610       0.0004584407617573
 2458813.9928999999538064       0.9999541698327490       0.0004584407617573
 2458814.0137000000104308       1.0002548450753197       0.0004584407617573
 2458814.0345000000670552       0.9999242848562532       0.0004584407617573
 2458814.0553999999538064       1.0004357255409588       0.0004584407617573
 2458814.0762000000104308       1.0008646327476478       0.0004584407617573
 2458814.0970000000670552       1.0010672636203493       0.0004584407617573
 2458814.1178999999538064       1.0005537519150520       0.0004584407617573
 2458814.1387000000104308       1.0010064852496730       0.0004584407617573
 2458814.1595000000670552       1.0004688089849005       0.0004584407617573
 2458814.1803999999538064       1.0006621789402270       0.0004584407617573
 2458814.2012000000104308       1.0006159866749222       0.0004584407617573
 2458814.2220000000670552       1.0005208262132204       0.0004584407617573
 2458814.2428999999538064       1.0003217879197916       0.0004584407617573
 2458814.2637000000104308       1.0013373018006322       0.0004584407617573
 2458814.2845000000670552       0.9993177844482053       0.0004584407617573
 2458814.3053999999538064       1.0001758509420089       0.0004584407617573
 2458814.3262000000104308       1.0005538330371424       0.0004584407617573
 2458814.3470000000670552       0.9996158936833630       0.0004584407617573
 2458814.3678999999538064       1.0007584235341060       0.0004584407617573
 2458814.3887000000104308       1.0016249340341623       0.0004584407617573
 2458814.4095000000670552       1.0007379339049085       0.0004584407617573
 2458814.4303999999538064       1.0005742414251257       0.0004584407617573
 2458814.4512000000104308       1.0005085067266719       0.0004584407617573
 2458814.4720000000670552       1.0004868991731481       0.0004584407617573
 2458814.4928999999538064       1.0005321651374750       0.0004584407617573
 2458814.5137000000104308       1.0004079197376528       0.0004584407617573
 2458814.5345000000670552       1.0005232984231924       0.0004584407617573
 2458814.5553999999538064       1.0005954078869344       0.0004584407617573
 2458814.5762000000104308       1.0007043855829287       0.0004584407617573
 2458814.5970999998971820       0.9998389654173740       0.0004584407617573
 2458814.6178999999538064       1.0000373692833193       0.0004584407617573
 2458814.6387000000104308       1.0003100061442973       0.0004584407617573
 2458814.6595999998971820       0.9999823840545912       0.0004584407617573
 2458814.6803999999538064       0.9996640934870338       0.0004584407617573
 2458814.7012000000104308       1.0004435654650095       0.0004584407617573
 2458814.7220999998971820       1.0006178747101115       0.0004584407617573
 2458814.7428999999538064       0.9999485598484777       0.0004584407617573
 2458814.7637000000104308       1.0000350738763579       0.0004584407617573
 2458814.7845999998971820       0.9994000240801725       0.0004584407617573
 2458814.8053999999538064       0.9990942341920260       0.0004584407617573
 2458814.8262000000104308       0.9993045032921165       0.0004584407617573
 2458814.8470999998971820       1.0002024075688298       0.0004584407617573
 2458814.8678999999538064       0.9990079440456178       0.0004584407617573
 2458814.8887000000104308       0.9996702763149246       0.0004584407617573
 2458814.9095999998971820       0.9994328794188326       0.0004584407617573
 2458814.9303999999538064       0.9998675699082770       0.0004584407617573
 2458814.9512000000104308       0.9990572373534881       0.0004584407617573
 2458814.9720999998971820       0.9998709989333076       0.0004584407617573
 2458814.9928999999538064       1.0000521609131254       0.0004584407617573
 2458815.0137000000104308       0.9998776673564269       0.0004584407617573
 2458816.0970999998971820       1.0002701348023313       0.0004584407617573
 2458816.1178999999538064       0.9997737170579220       0.0004584407617573
 2458816.1387000000104308       0.9946437910429639       0.0004584407617573
 2458816.1595999998971820       0.9937681142400040       0.0004584407617573
 2458816.1803999999538064       0.9936022255073635       0.0004584407617573
 2458816.2012000000104308       0.9925716093588647       0.0004584407617573
 2458816.2220999998971820       0.9928680847138787       0.0004584407617573
 2458816.2428999999538064       0.9938154737888363       0.0004584407617573
 2458816.2637000000104308       0.9957877957056286       0.0004584407617573
 2458816.2845999998971820       0.9997630925524306       0.0004584407617573
 2458816.3053999999538064       0.9998054558582703       0.0004584407617573
 2458816.3262000000104308       0.9999789573595459       0.0004584407617573
 2458816.3470999998971820       1.0002566315162145       0.0004584407617573
 2458816.3678999999538064       1.0008571714834595       0.0004584407617573
 2458816.3887000000104308       1.0001215192412043       0.0004584407617573
 2458816.4095999998971820       1.0004140405752517       0.0004584407617573
 2458816.4303999999538064       0.9999603928598471       0.0004584407617573
 2458816.4512000000104308       0.9999250143487233       0.0004584407617573
 2458816.4720999998971820       0.9995362822096004       0.0004584407617573
 2458816.4928999999538064       0.9999334144206357       0.0004584407617573
 2458816.5137000000104308       1.0000163457056483       0.0004584407617573
 2458816.5345999998971820       0.9995767993884977       0.0004584407617573
 2458816.5553999999538064       0.9996469076923640       0.0004584407617573
 2458816.5762000000104308       1.0007992054988852       0.0004584407617573
 2458816.5970999998971820       0.9996883256663534       0.0004584407617573
 2458816.6178999999538064       1.0001819695829677       0.0004584407617573
 2458816.6387000000104308       0.9996142560619031       0.0004584407617573
 2458816.6595999998971820       1.0007483224201854       0.0004584407617573
 2458816.6803999999538064       0.9996115884949781       0.0004584407617573
 2458816.7012000000104308       1.0000660142228575       0.0004584407617573
 2458816.7220999998971820       1.0000025478045680       0.0004584407617573
 2458816.7428999999538064       1.0007470388637334       0.0004584407617573
 2458816.7637000000104308       0.9995730767349760       0.0004584407617573
 2458816.7845999998971820       0.9997361619835622       0.0004584407617573
 2458816.8053999999538064       1.0009705891285459       0.0004584407617573
 2458816.8262000000104308       1.0003209413451353       0.0004584407617573
 2458816.8470999998971820       1.0000401927529943       0.0004584407617573
 2458816.8678999999538064       0.9997459336724821       0.0004584407617573
 2458816.8887000000104308       0.9994039419226507       0.0004584407617573
 2458816.9095999998971820       0.9989535490901007       0.0004584407617573
 2458816.9303999999538064       1.0001897667750363       0.0004584407617573
 2458816.9512000000104308       1.0003517106584356       0.0004584407617573
 2458816.9720999998971820       1.0002664594140707       0.0004584407617573
 2458816.9928999999538064       1.0002086775690049       0.0004584407617573
 2458817.0137000000104308       1.0002926871206976       0.0004584407617573
 2458817.0345999998971820       1.0002068060185987       0.0004584407617573
 2458817.0553999999538064       0.9997355717368603       0.0004584407617573
 2458817.0762000000104308       0.9994259736161520       0.0004584407617573
 2458817.0970999998971820       0.9995041172943110       0.0004584407617573
 2458817.1178999999538064       0.9999321443561793       0.0004584407617573
 2458817.1387000000104308       1.0003991922221942       0.0004584407617573
 2458817.1595999998971820       0.9993315432780373       0.0004584407617573
 2458817.1803999999538064       1.0000057608535633       0.0004584407617573
 2458817.2012000000104308       0.9995132105827560       0.0004584407617573
 2458817.2220999998971820       1.0002715477601836       0.0004584407617573
 2458817.2428999999538064       0.9993651981800442       0.0004584407617573
 2458817.2637000000104308       0.9994222341297181       0.0004584407617573
 2458817.2845999998971820       0.9994932845588769       0.0004584407617573
 2458817.3053999999538064       1.0006990155096682       0.0004584407617573
 2458817.3262000000104308       1.0001998800847898       0.0004584407617573
 2458817.3470999998971820       1.0003717416409661       0.0004584407617573
 2458817.3678999999538064       0.9997307803220141       0.0004584407617573
 2458817.3887000000104308       0.9993070985035273       0.0004584407617573
 2458817.4095999998971820       1.0003775012965979       0.0004584407617573
 2458817.4303999999538064       1.0004944560578233       0.0004584407617573
 2458817.4512000000104308       1.0000301109332801       0.0004584407617573
 2458817.4720999998971820       0.9998249175010090       0.0004584407617573
 2458817.4928999999538064       0.9999404302378823       0.0004584407617573
 2458817.5137000000104308       1.0003167086222104       0.0004584407617573
 2458817.5345000000670552       0.9996979612534834       0.0004584407617573
 2458817.5553999999538064       1.0002177485092618       0.0004584407617573
 2458817.5762000000104308       0.9988763502673620       0.0004584407617573
 2458817.5970000000670552       0.9997404215152760       0.0004584407617573
 2458817.6178999999538064       0.9995760059887010       0.0004584407617573
 2458817.6387000000104308       1.0009412005444547       0.0004584407617573
 2458817.6595000000670552       1.0000426130296656       0.0004584407617573
 2458817.6803999999538064       1.0003496419239677       0.0004584407617573
 2458817.7012000000104308       0.9998101898792645       0.0004584407617573
 2458817.7220000000670552       1.0003733303408788       0.0004584407617573
 2458817.7428999999538064       0.9998608084430368       0.0004584407617573
 2458817.7637000000104308       1.0007718683887352       0.0004584407617573
 2458817.7845000000670552       1.0001503643498797       0.0004584407617573
 2458817.8053999999538064       1.0000008019767170       0.0004584407617573
 2458817.8262000000104308       0.9998151546628055       0.0004584407617573
 2458817.8470000000670552       0.9997512333754517       0.0004584407617573
 2458817.8678999999538064       0.9996848251975682       0.0004584407617573
 2458817.8887000000104308       1.0005238146558992       0.0004584407617573
 2458817.9095000000670552       1.0001527110873685       0.0004584407617573
 2458817.9303999999538064       0.9998920582875610       0.0004584407617573
 2458817.9512000000104308       1.0004376348618087       0.0004584407617573
 2458817.9720000000670552       1.0001143513271624       0.0004584407617573
 2458817.9928999999538064       0.9996152962292023       0.0004584407617573
 2458818.0137000000104308       0.9998230359546443       0.0004584407617573
 2458818.0345000000670552       0.9999331483121544       0.0004584407617573
 2458818.0553999999538064       0.9992147489761305       0.0004584407617573
 2458818.0762000000104308       1.0003001932091520       0.0004584407617573
 2458818.0970000000670552       1.0002802127195392       0.0004584407617573
 2458818.1178999999538064       0.9994052057410585       0.0004584407617573
 2458818.1387000000104308       1.0007291617755512       0.0004584407617573
 2458818.1595000000670552       1.0002351384001722       0.0004584407617573
 2458818.1803999999538064       1.0007471332508109       0.0004584407617573
 2458818.2012000000104308       1.0006047420667314       0.0004584407617573
 2458818.2220000000670552       0.9993490527036606       0.0004584407617573
 2458818.2428999999538064       1.0006938083669170       0.0004584407617573
 2458818.2637000000104308       1.0008481319597042       0.0004584407617573
 2458818.2845000000670552       1.0004958014341292       0.0004584407617573
 2458818.3053999999538064       0.9991031865115534       0.0004584407617573
 2458818.3262000000104308       1.0005474931293754       0.0004584407617573
 2458818.3470000000670552       1.0002595750983732       0.0004584407617573
 2458818.3678999999538064       1.0000450253648201       0.0004584407617573
 2458818.3887000000104308       1.0000612031916680       0.0004584407617573
 2458818.4095000000670552       1.0002858292739416       0.0004584407617573
 2458818.4303999999538064       0.9995720739904134       0.0004584407617573
 2458818.4512000000104308       0.9998459062321265       0.0004584407617573
 2458818.4720000000670552       0.9998416793600212       0.0004584407617573
 2458818.4928999999538064       0.9994362507674420       0.0004584407617573
 2458818.5137000000104308       0.9996957996710094       0.0004584407617573
 2458818.5345000000670552       1.0000477866298327       0.0004584407617573
 2458818.5553999999538064       1.0006656312516831       0.0004584407617573
 2458818.5762000000104308       1.0003317952831248       0.0004584407617573
 2458818.5970000000670552       1.0000331981707824       0.0004584407617573
 2458818.6178999999538064       0.9998953513259993       0.0004584407617573
 2458818.6387000000104308       1.0005341332873421       0.0004584407617573
 2458818.6595000000670552       0.9995129869343824       0.0004584407617573
 2458818.6803999999538064       0.9996879840384177       0.0004584407617573
 2458818.7012000000104308       1.0000118041885233       0.0004584407617573
 2458818.7220000000670552       0.9999426949110480       0.0004584407617573
 2458818.7428999999538064       0.9995440265239286       0.0004584407617573
 2458818.7637000000104308       0.9997213336435098       0.0004584407617573
 2458818.7845000000670552       1.0003614550307089       0.0004584407617573
 2458818.8053999999538064       1.0005591662269140       0.0004584407617573
 2458818.8262000000104308       1.0002522654245676       0.0004584407617573
 2458818.8470000000670552       1.0006354584419273       0.0004584407617573
 2458818.8678999999538064       0.9995615003094745       0.0004584407617573
 2458818.8887000000104308       0.9997407951344757       0.0004584407617573
 2458818.9095000000670552       1.0001960073605187       0.0004584407617573
 2458818.9303999999538064       1.0003806281331931       0.0004584407617573
 2458818.9512000000104308       0.9999000903974492       0.0004584407617573
 2458818.9720000000670552       0.9992271900819616       0.0004584407617573
 2458818.9928999999538064       0.9999392659995502       0.0004584407617573
 2458819.0137000000104308       0.9994322572286685       0.0004584407617573
 2458819.0345000000670552       1.0003035520627042       0.0004584407617573
 2458819.0553999999538064       0.9995071306385955       0.0004584407617573
 2458819.0762000000104308       0.9994607459401453       0.0004584407617573
 2458819.0970000000670552       1.0010310467435877       0.0004584407617573
 2458819.1178999999538064       0.9996996567238873       0.0004584407617573
 2458819.1387000000104308       1.0003171620994840       0.0004584407617573
 2458819.1595000000670552       0.9994516441536511       0.0004584407617573
 2458819.1803999999538064       0.9993347392895972       0.0004584407617573
 2458819.2012000000104308       0.9998172394055503       0.0004584407617573
 2458819.2220000000670552       1.0001773914020193       0.0004584407617573
 2458819.2428999999538064       1.0002289046154276       0.0004584407617573
 2458819.2637000000104308       1.0005590945204426       0.0004584407617573
 2458819.2845000000670552       0.9999655298442022       0.0004584407617573
 2458819.3053999999538064       1.0002280028027362       0.0004584407617573
 2458819.3262000000104308       0.9997647156523657       0.0004584407617573
 2458819.3470000000670552       1.0001305838674803       0.0004584407617573
 2458819.3678999999538064       1.0001148345773490       0.0004584407617573
 2458819.3887000000104308       0.9999367595305988       0.0004584407617573
 2458819.4095000000670552       0.9999530886553771       0.0004584407617573
 2458819.4303999999538064       0.9997818940795088       0.0004584407617573
 2458819.4512000000104308       1.0001760037352057       0.0004584407617573
 2458819.4720000000670552       0.9997714541105387       0.0004584407617573
 2458819.4928999999538064       0.9999541322556533       0.0004584407617573
 2458819.5137000000104308       0.9951899812111170       0.0004584407617573
 2458819.5345000000670552       0.9941268724748372       0.0004584407617573
 2458819.5553999999538064       0.9920532933027254       0.0004584407617573
 2458819.5762000000104308       0.9926646114588878       0.0004584407617573
 2458819.5970000000670552       0.9925019969836952       0.0004584407617573
 2458819.6178999999538064       0.9932011884626980       0.0004584407617573
 2458819.6387000000104308       0.9958204365000297       0.0004584407617573
 2458819.6595000000670552       1.0004556329205663       0.0004584407617573
 2458819.6803999999538064       1.0005137602917074       0.0004584407617573
 2458819.7012000000104308       1.0002509778170849       0.0004584407617573
 2458819.7220000000670552       1.0003686188800813       0.0004584407617573
 2458819.7428999999538064       1.0004582659119245       0.0004584407617573
 2458819.7637000000104308       0.9994962422493140       0.0004584407617573
 2458819.7845000000670552       1.0003036786836197       0.0004584407617573
 2458819.8053999999538064       1.0003622162683061       0.0004584407617573
 2458819.8262000000104308       0.9991678323762134       0.0004584407617573
 2458819.8470000000670552       0.9997736207225977       0.0004584407617573
 2458819.8678999999538064       1.0001542006901425       0.0004584407617573
 2458819.8887000000104308       1.0000407445858452       0.0004584407617573
 2458819.9095000000670552       1.0003810981545345       0.0004584407617573
 2458819.9303999999538064       1.0009226152550765       0.0004584407617573
 2458819.9512000000104308       1.0000795625198160       0.0004584407617573
 2458819.9720000000670552       0.9995499398385642       0.0004584407617573
 2458819.9928999999538064       1.0003059730529729       0.0004584407617573
 2458820.0137000000104308       1.0005356866694846       0.0004584407617573
 2458820.0345000000670552       0.9996005142695790       0.0004584407617573
 2458820.0553999999538064       1.0001406577714764       0.0004584407617573
 2458820.0762000000104308       0.9998666397204754       0.0004584407617573
 2458820.0970000000670552       0.9999988058313128       0.0004584407617573
 2458820.1178999999538064       1.0001521942888627       0.0004584407617573
 2458820.1387000000104308       0.9996738760461655       0.0004584407617573
 2458820.1595000000670552       1.0004336193502030       0.0004584407617573
 2458820.1803999999538064       0.9994685819855459       0.0004584407617573
 2458820.2012000000104308       1.0004626261349219       0.0004584407617573
 2458820.2220000000670552       1.0002570313612551       0.0004584407617573
 2458820.2428999999538064       1.0008660487399992       0.0004584407617573
 2458820.2637000000104308       1.0003040854595699       0.0004584407617573
 2458820.2845000000670552       1.0004799131613480       0.0004584407617573
 2458820.3053999999538064       1.0007642529135987       0.0004584407617573
 2458820.3262000000104308       0.9996565042359749       0.0004584407617573
 2458820.3470000000670552       1.0003813662289567       0.0004584407617573
 2458820.3678999999538064       1.0001332443308570       0.0004584407617573
 2458820.3887000000104308       0.9999008159252720       0.0004584407617573
 2458820.4095000000670552       1.0000189179312127       0.0004584407617573
 2458820.4303999999538064       1.0009992876662646       0.0004584407617573
 2458820.4512000000104308       1.0004017640856349       0.0004584407617573
 2458820.4720000000670552       0.9999040896637393       0.0004584407617573
 2458820.4928999999538064       1.0004192054443515       0.0004584407617573
 2458820.5137000000104308       1.0000915400828227       0.0004584407617573
 2458820.5345000000670552       0.9998551914383653       0.0004584407617573
 2458820.5553999999538064       1.0007616304294153       0.0004584407617573
 2458820.5762000000104308       1.0000757886725178       0.0004584407617573
 2458820.5970000000670552       1.0005763618840751       0.0004584407617573
 2458820.6178999999538064       1.0002682672146397       0.0004584407617573
 2458820.6387000000104308       1.0008972321244407       0.0004584407617573
 2458820.6595000000670552       1.0002436436557962       0.0004584407617573
 2458820.6803999999538064       1.0002060879395256       0.0004584407617573
 2458820.7012000000104308       1.0004284278378199       0.0004584407617573
 2458820.7220000000670552       1.0014416007297788       0.0004584407617573
 2458820.7428999999538064       0.9997762013388304       0.0004584407617573
 2458820.7637000000104308       0.9997672315194410       0.0004584407617573
 2458820.7845000000670552       0.9993467204265974       0.0004584407617573
 2458820.8053999999538064       0.9996307963514592       0.0004584407617573
 2458820.8262000000104308       1.0002220771046659       0.0004584407617573
 2458820.8470000000670552       0.9995838885921143       0.0004584407617573
 2458820.8678999999538064       1.0004372199437186       0.0004584407617573
 2458820.8887000000104308       1.0006422185403516       0.0004584407617573
 2458820.9095000000670552       0.9999775992463782       0.0004584407617573
 2458820.9303999999538064       1.0003931446005174       0.0004584407617573
 2458820.9512000000104308       1.0002053300337157       0.0004584407617573
 2458820.9720000000670552       1.0002294620919099       0.0004584407617573
 2458820.9928999999538064       1.0008149125420931       0.0004584407617573
 2458821.0137000000104308       1.0002189384130227       0.0004584407617573
 2458821.0345000000670552       0.9996793060652253       0.0004584407617573
 2458821.0553999999538064       0.9991787493191022       0.0004584407617573
 2458821.0762000000104308       0.9997927742619380       0.0004584407617573
 2458821.0970000000670552       0.9995824414535791       0.0004584407617573
 2458821.1178999999538064       1.0000437270242002       0.0004584407617573
 2458821.1595000000670552       0.9998016711937434       0.0004584407617573
 2458821.1803999999538064       0.9999776435434252       0.0004584407617573
 2458821.2012000000104308       1.0000729258394683       0.0004584407617573
 2458821.2220000000670552       1.0009636403262239       0.0004584407617573
 2458821.2428999999538064       0.9995427560379850       0.0004584407617573
 2458821.2637000000104308       1.0005282420861672       0.0004584407617573
 2458821.2845000000670552       0.9999217283037932       0.0004584407617573
 2458821.3053999999538064       0.9990281321622658       0.0004584407617573
 2458821.3262000000104308       1.0000913827666096       0.0004584407617573
 2458821.3470000000670552       0.9998604601883798       0.0004584407617573
 2458821.3678999999538064       0.9999963873846733       0.0004584407617573
 2458821.3887000000104308       0.9999212501233692       0.0004584407617573
 2458821.4095000000670552       1.0001756267726050       0.0004584407617573
 2458821.4303999999538064       1.0002151367766861       0.0004584407617573
 2458821.4512000000104308       1.0006470615854974       0.0004584407617573
 2458821.4720000000670552       1.0001300874616952       0.0004584407617573
 2458821.4928999999538064       0.9996816902692455       0.0004584407617573
 2458821.5137000000104308       0.9998531303818768       0.0004584407617573
 2458821.5345000000670552       1.0005676003018709       0.0004584407617573
 2458821.5553999999538064       1.0002740681988753       0.0004584407617573
 2458821.5762000000104308       1.0000131970173196       0.0004584407617573
 2458821.5970000000670552       0.9994031687591961       0.0004584407617573
 2458821.6178999999538064       0.9992940494111772       0.0004584407617573
 2458821.6387000000104308       1.0005154087611372       0.0004584407617573
 2458821.6595000000670552       1.0004112971409536       0.0004584407617573
 2458821.6803999999538064       0.9992306945831436       0.0004584407617573
 2458821.7012000000104308       0.9997556634271070       0.0004584407617573
 2458821.7220000000670552       0.9993344527577600       0.0004584407617573
 2458821.7428999999538064       0.9997792258646251       0.0004584407617573
 2458821.7637000000104308       0.9996295657175710       0.0004584407617573
 2458821.7845000000670552       1.0001335333147563       0.0004584407617573
 2458821.8053999999538064       0.9995347972200808       0.0004584407617573
 2458821.8262000000104308       0.9997253477787414       0.0004584407617573
 2458821.8470000000670552       1.0001523920959428       0.0004584407617573
 2458821.8678999999538064       0.9998754565917553       0.0004584407617573
 2458821.8887000000104308       1.0002658265546320       0.0004584407617573
 2458821.9095000000670552       0.9998840348286333       0.0004584407617573
 2458821.9303999999538064       1.0001027668424225       0.0004584407617573
 2458821.9512000000104308       1.0001068931511479       0.0004584407617573
 2458821.9720000000670552       1.0000726638412185       0.0004584407617573
 2458821.9928999999538064       0.9989323594217173       0.0004584407617573
 2458822.0137000000104308       0.9999657302360492       0.0004584407617573
 2458822.0345000000670552       0.9999536189182059       0.0004584407617573
 2458822.0553999999538064       0.9999951702205252       0.0004584407617573
 2458822.0762000000104308       0.9995364696446464       0.0004584407617573
 2458822.0970000000670552       1.0000021724731141       0.0004584407617573
 2458822.1178999999538064       1.0003445156952047       0.0004584407617573
 2458822.1387000000104308       0.9996788602795837       0.0004584407617573
 2458822.1595000000670552       1.0002167093991969       0.0004584407617573
 2458822.1803999999538064       0.9990979026413838       0.0004584407617573
 2458822.2012000000104308       1.0003769761542047       0.0004584407617573
 2458822.2220000000670552       0.9995781492887122       0.0004584407617573
